Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,52,-85,40,-95,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-75,20,-86,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,104,-87,40,-94,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,eduroam,08:cc:68:b4:9e:3f,802.11ac,2.4GHz,52,-86,40,-93,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-84,40,-93,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-75,40,-95,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-89,40,-95,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-59,20,-88,129.94.8.23,23.914
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,NETGEAR56-5G,10:7b:44:c4:22:44,802.11ac,2.4GHz,40,-86,80,-93,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-78,40,-95,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-87,40,-94,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-65,40,-96,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,52,-85,40,-95,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,104,-87,40,-94,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,104,-87,40,-94,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,uniwide,1c:e6:c7:5b:89:3f,802.11n,2.4GHz,149,-86,40,-95,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,eduroam,5c:e1:76:0a:15:4f,802.11ac,2.4GHz,132,-91,40,-94,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,52,-89,40,-95,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,Guest-Shalom,84:18:3a:98:c2:1c,802.11n,2.4GHz,165,-93,20,-95,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,64,-90,40,-94,,
1696995569,MACOS,Airport,-33.91906165418892,151.2308310273953,5.830951894845301,ANFF_STAFF,9a:a6:7e:57:21:67,802.11ax,2.4GHz,157,-93,80,-95,,
