Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,08:cc:68:b5:8f:fb,802.11ac,2.4GHz,108,-87,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:f0:1f:ce,802.11n,2.4GHz,64,-91,40,-93,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,08:cc:68:b4:dc:1f,802.11ac,2.4GHz,64,-88,20,-93,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-73,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-79,80,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,08:cc:68:b4:92:51,802.11n,5GHz,11,-77,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,5c:e1:76:0a:15:4e,802.11ac,2.4GHz,132,-84,40,-91,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,149,-86,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-85,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-85,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,d0:c7:89:67:82:b3,802.11ac,2.4GHz,149,-86,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,d0:c7:89:67:82:b3,802.11n,2.4GHz,149,-86,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,d0:c7:89:67:82:b3,802.11ac,5GHz,11,-80,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,d0:c7:89:67:82:b3,802.11n,5GHz,11,-80,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-75,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-85,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,CFEH_Staff,00:04:56:ad:d7:60,802.11n,5GHz,6,-85,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-84,40,-92,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,d0:c7:89:67:82:b7,802.11ac,2.4GHz,149,-86,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-85,40,-92,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,ANFF_STAFF2,9a:a6:7e:57:1f:93,802.11ax,2.4GHz,157,-81,80,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:8c,802.11n,2.4GHz,48,-88,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,f0:9e:63:1d:e4:2e,802.11n,2.4GHz,100,-79,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,08:cc:68:b4:a6:7b,802.11ac,2.4GHz,64,-93,40,-91,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,08:cc:68:b4:ae:de,802.11ac,2.4GHz,100,-88,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,84:78:ac:c0:5c:3e,802.11n,2.4GHz,52,-83,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-85,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:f0:25:41,802.11n,5GHz,1,-78,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:f0:25:41,802.11ac,5GHz,1,-78,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11n,2.4GHz,36,-90,40,-92,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:41,802.11ac,2.4GHz,36,-90,40,-92,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-75,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-89,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,d0:c7:89:67:82:bb,802.11n,2.4GHz,149,-90,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,08:cc:68:b4:92:5b,802.11ac,2.4GHz,64,-88,40,-93,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,5c:e1:76:0a:15:4f,802.11ac,2.4GHz,132,-85,40,-91,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-89,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,CFEH_Staff,00:04:56:ae:2b:90,802.11n,5GHz,11,-77,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-74,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:1d:e4:2c,802.11n,2.4GHz,100,-78,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,08:cc:68:b5:7f:b1,802.11n,5GHz,6,-73,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,08:cc:68:b4:a1:6b,802.11ac,2.4GHz,64,-87,40,-91,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,NetComm 5798,d0:db:b7:9c:0d:e3,802.11ax,5GHz,6,-82,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,f0:9e:63:1d:f2:ae,802.11n,2.4GHz,149,-90,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,08:cc:68:b4:ae:dc,802.11ac,2.4GHz,100,-88,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-73,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:14:94:6c,802.11n,2.4GHz,44,-88,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,08:cc:68:b4:a1:60,802.11n,5GHz,6,-85,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:cc,802.11n,2.4GHz,36,-85,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,d0:c7:89:67:82:b6,802.11ac,2.4GHz,149,-86,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-66,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,7c:0e:ce:de:4f:cd,802.11ac,2.4GHz,112,-81,40,-93,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-78,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-86,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-86,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,f0:9e:63:14:66:81,802.11n,5GHz,6,-83,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-60,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,f0:9e:63:1d:e4:2f,802.11n,2.4GHz,100,-79,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:14:95:63,802.11n,5GHz,6,-81,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,58:ac:78:5e:75:2f,802.11ac,2.4GHz,36,-85,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,7c:0e:ce:de:4f:cf,802.11ac,2.4GHz,112,-89,40,-91,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-82,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:f0:1a:86,802.11ac,2.4GHz,48,-88,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,08:cc:68:b5:8f:f4,802.11n,5GHz,6,-89,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:14:a1:0c,802.11n,2.4GHz,100,-88,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11ac,2.4GHz,36,-90,40,-92,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:f0:25:46,802.11n,2.4GHz,36,-90,40,-92,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11ac,5GHz,1,-75,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,unsw_museum,1c:e6:c7:f0:25:46,802.11n,5GHz,1,-75,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-72,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-65,20,-92,129.94.8.23,26.767
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-67,80,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,08:cc:68:b4:92:50,802.11n,5GHz,11,-73,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,52,-91,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:14:94:a3,802.11n,5GHz,1,-85,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-85,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-88,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-80,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,7c:0e:ce:de:4f:ce,802.11ac,2.4GHz,112,-88,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,f0:9e:63:14:66:82,802.11n,5GHz,6,-84,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-89,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-61,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,52,-86,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-78,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,7c:0e:ce:de:4f:cc,802.11ac,2.4GHz,112,-88,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:c2,802.11n,5GHz,6,-89,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,f0:9e:63:14:ab:c1,802.11n,5GHz,6,-93,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,08:cc:68:b4:92:5c,802.11ac,2.4GHz,64,-84,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,f0:9e:63:14:95:61,802.11n,5GHz,6,-81,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,f0:9e:63:14:ab:c0,802.11n,5GHz,6,-93,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,52,-90,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,5c:e1:76:0a:15:4c,802.11ac,2.4GHz,132,-84,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-88,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,08:cc:68:b4:b2:6f,802.11ac,2.4GHz,100,-92,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,52,-90,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,1c:e6:c7:5b:2b:cf,802.11n,2.4GHz,48,-92,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-78,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,f0:9e:63:1d:f2:af,802.11n,2.4GHz,149,-90,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,1c:e6:c7:f0:25:47,802.11ac,2.4GHz,36,-91,40,-92,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:14:ab:c3,802.11n,5GHz,6,-90,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-77,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-86,40,-92,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-85,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-88,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,f0:9e:63:14:7a:ce,802.11n,2.4GHz,36,-93,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-89,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-58,40,-83,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:14:66:8c,802.11n,2.4GHz,132,-87,40,-91,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,149,-84,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,08:cc:68:b5:f3:5c,802.11ac,2.4GHz,140,-86,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,58:97:1e:56:43:37,802.11ac,2.4GHz,161,-92,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:f0:25:4e,802.11n,2.4GHz,36,-85,40,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,f0:9e:63:14:a1:0e,802.11n,2.4GHz,100,-88,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,f0:9e:63:1d:f2:ad,802.11n,2.4GHz,149,-90,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,1c:e6:c7:5b:2b:cc,802.11n,2.4GHz,48,-92,40,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,58:97:1e:56:43:36,802.11ac,2.4GHz,161,-92,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,1c:e6:c7:5b:89:3e,802.11n,2.4GHz,149,-86,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,f0:9e:63:14:a9:20,802.11n,5GHz,1,-82,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:14:66:83,802.11n,5GHz,6,-89,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,58:97:1e:56:43:34,802.11ac,2.4GHz,161,-93,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11ac,2.4GHz,52,-86,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,84:78:ac:c0:5c:34,802.11n,2.4GHz,52,-86,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,54:78:1a:bf:77:33,802.11ac,5GHz,6,-86,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,54:78:1a:bf:77:33,802.11n,5GHz,6,-86,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-90,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-73,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,f0:9e:63:14:a1:0d,802.11n,2.4GHz,100,-88,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-84,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,58:97:1e:56:4c:7c,802.11n,2.4GHz,36,-90,40,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,f0:9e:63:14:94:a1,802.11n,5GHz,1,-85,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,20:3a:07:e4:c0:4f,802.11n,2.4GHz,132,-93,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,08:cc:68:b5:8f:ff,802.11ac,2.4GHz,108,-86,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,f0:9e:63:14:66:8f,802.11n,2.4GHz,132,-90,40,-91,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-76,40,-91,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,11,-68,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,TP-Link_203A_5G,50:c7:bf:de:20:3a,802.11ac,2.4GHz,44,-79,80,-96,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:b3,802.11n,5GHz,6,-73,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,f0:9e:63:1d:e4:2d,802.11n,2.4GHz,100,-79,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-87,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,52,-83,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,08:cc:68:b5:f3:5f,802.11ac,2.4GHz,140,-86,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-84,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Optus_9445,f0:51:36:5a:03:d5,802.11n,5GHz,1,-85,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,08:cc:68:b4:a1:64,802.11n,5GHz,6,-84,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,08:cc:68:b5:7f:b0,802.11n,5GHz,6,-73,20,-90,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-91,40,-95,,
