Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,08:cc:68:b4:58:13,802.11n,5GHz,6,-71,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f3,802.11ac,2.4GHz,161,-89,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f3,802.11n,2.4GHz,161,-89,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,a0:0f:37:4c:e6:81,802.11n,5GHz,1,-70,20,-82,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:93,802.11n,5GHz,11,-78,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,58:97:1e:56:4d:27,802.11ac,2.4GHz,44,-90,40,-89,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:3c,802.11n,2.4GHz,149,-79,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-68,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,08:cc:68:b4:9e:31,802.11n,5GHz,1,-76,20,-82,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-73,40,-91,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,AT_401_RAC_056905_WW_349d,26:e8:53:5b:34:9d,802.11n,5GHz,11,-84,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,52,-84,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,132,-64,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,52,-88,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-73,40,-91,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Warrane Staff,26:5a:4c:95:79:fe,802.11ac,2.4GHz,40,-91,40,-93,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-69,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,52,-86,40,-93,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-67,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-66,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-74,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,08:cc:68:b5:f2:90,802.11n,5GHz,11,-78,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,HA Staff,82:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-87,40,-87,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:10:ac,802.11ac,2.4GHz,60,-81,20,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-81,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:8c,802.11ac,2.4GHz,132,-66,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:fc,802.11n,2.4GHz,161,-80,40,-91,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-84,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,08:cc:68:b4:58:10,802.11n,5GHz,6,-69,20,-82,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-87,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Superloop-New College,d8:38:fc:1f:10:ac,802.11ac,2.4GHz,60,-81,20,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-83,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-83,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:0d:6c:de,802.11n,2.4GHz,64,-90,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,149,-78,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Warrane Guest,86:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-89,40,-87,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:5b:3e:bc,802.11n,2.4GHz,44,-85,40,-93,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-73,40,-91,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-77,40,-93,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,58:97:1e:56:4d:23,802.11ac,2.4GHz,44,-89,40,-89,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:bc,802.11n,2.4GHz,52,-79,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,104,-87,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,08:cc:68:b4:58:11,802.11n,5GHz,6,-70,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,112,-76,40,-94,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-68,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,1c:e6:c7:3e:da:b7,802.11ac,2.4GHz,52,-83,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:fb,802.11n,2.4GHz,161,-87,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-82,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:83,802.11n,5GHz,1,-70,20,-82,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:7c,802.11n,2.4GHz,44,-90,40,-89,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,08:cc:68:b5:c7:ee,802.11ac,2.4GHz,64,-85,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-69,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,08:cc:68:b4:54:cc,802.11ac,2.4GHz,36,-82,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,08:cc:68:b5:da:de,802.11ac,2.4GHz,36,-84,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-78,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,132,-66,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,1c:e6:c7:0d:6c:d0,802.11n,5GHz,6,-64,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:5b:4a:f6,802.11ac,2.4GHz,161,-90,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,64,-83,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11ac,2.4GHz,64,-82,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,1c:e6:c7:3e:db:23,802.11n,2.4GHz,64,-82,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f4,802.11n,2.4GHz,161,-89,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f4,802.11ac,2.4GHz,161,-89,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-68,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-89,40,-91,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:5b:3e:b6,802.11ac,2.4GHz,44,-86,40,-93,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,58:97:1e:56:4d:26,802.11ac,2.4GHz,44,-89,40,-89,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,HA Staff,82:45:58:22:00:17,802.11ac,2.4GHz,40,-84,40,-87,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,58:97:1e:56:4d:24,802.11ac,2.4GHz,44,-89,40,-89,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,58:97:1e:56:4d:24,802.11n,2.4GHz,44,-89,40,-89,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-73,40,-91,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,08:cc:68:b4:58:1e,802.11ac,2.4GHz,100,-77,40,-89,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,a0:0f:37:4c:e6:80,802.11n,5GHz,1,-70,20,-82,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,1c:e6:c7:5b:4a:f7,802.11ac,2.4GHz,161,-90,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-79,40,-93,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-86,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,08:cc:68:b5:da:db,802.11ac,2.4GHz,36,-88,40,-91,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11ac,2.4GHz,64,-82,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:3e:db:24,802.11n,2.4GHz,64,-82,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:e0:1f:2e,802.11n,2.4GHz,52,-83,40,-93,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-78,40,-91,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-87,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,NC Admin,d8:38:fc:5f:10:ac,802.11ac,2.4GHz,60,-81,20,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,112,-76,40,-94,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,08:cc:68:b4:8d:7c,802.11ac,2.4GHz,64,-88,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,08:cc:68:b4:ac:ff,802.11ac,2.4GHz,149,-87,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-78,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-78,40,-90,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,1c:e6:c7:3e:db:27,802.11ac,2.4GHz,64,-82,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11ac,2.4GHz,52,-83,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-83,40,-92,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-76,40,-94,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,eduroam,08:cc:68:b4:5f:d0,802.11n,5GHz,11,-74,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:9c,802.11ac,2.4GHz,44,-86,40,-89,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,1c:e6:c7:5b:4a:f1,802.11n,5GHz,6,-76,20,-83,,
1696996487,MACOS,Airport,-33.91785324025693,151.2286115636136,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,132,-69,40,-91,129.94.8.23,4.956
