Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:6a:10,802.11n,5GHz,6,-88,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:33,802.11n,5GHz,1,-73,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:7d:b5,802.11n,5GHz,6,-83,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,08:cc:68:b5:cc:9c,802.11ac,2.4GHz,52,-85,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b5:f7:ba,802.11ac,2.4GHz,52,-90,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,24:16:9d:23:f0:cc,802.11ac,2.4GHz,52,-90,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:3c,802.11ac,2.4GHz,64,-77,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,84:78:ac:c0:1f:5b,802.11n,2.4GHz,56,-79,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,24:16:9d:23:fd:2f,802.11ac,2.4GHz,132,-76,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,1c:e6:c7:e0:26:b7,802.11ac,2.4GHz,44,-89,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:84:9e,802.11ac,2.4GHz,132,-90,40,-92,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,54:78:1a:bf:77:36,802.11ac,2.4GHz,52,-91,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,54:78:1a:bf:77:37,802.11ac,2.4GHz,52,-86,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:97:8e,802.11ac,2.4GHz,52,-89,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,24:16:9d:23:fd:2e,802.11ac,2.4GHz,132,-75,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d5:72,802.11ax,2.4GHz,157,-91,40,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f2:d4,802.11ax,2.4GHz,36,-87,160,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-84,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,1c:e6:c7:e0:26:77,802.11ac,2.4GHz,48,-89,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,1c:e6:c7:e0:26:7e,802.11n,2.4GHz,48,-88,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:86:5a,802.11ac,2.4GHz,112,-76,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,04:62:73:ae:fd:3e,802.11ac,2.4GHz,100,-74,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,24:16:9d:24:45:03,802.11n,5GHz,6,-84,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,InnovationCentralSydney,0c:7b:c8:e9:84:2e,802.11ax,5GHz,11,-75,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:7d:b1,802.11n,5GHz,6,-82,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,1c:e6:c7:e0:26:47,802.11ac,2.4GHz,149,-82,40,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-88,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,54:78:1a:bf:77:3f,802.11n,2.4GHz,52,-87,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b5:9a:4a,802.11ac,2.4GHz,132,-92,40,-92,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Ru tenants,f4:92:bf:57:5c:13,802.11n,5GHz,1,-81,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:84:1e,802.11ac,2.4GHz,36,-89,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-85,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,24:16:9d:23:fd:23,802.11n,5GHz,1,-71,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,1c:e6:c7:e0:26:76,802.11ac,2.4GHz,48,-88,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,1c:e6:c7:e0:26:17,802.11ac,2.4GHz,36,-75,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:bb,802.11n,2.4GHz,44,-87,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-84,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11ac,2.4GHz,52,-86,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11n,2.4GHz,52,-86,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,08:cc:68:b5:cc:93,802.11n,5GHz,1,-87,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,08:cc:68:b5:86:8b,802.11ac,2.4GHz,52,-61,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-81,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,24:16:9d:23:fd:20,802.11n,5GHz,1,-68,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:86:5e,802.11ac,2.4GHz,112,-77,40,-91,,
