Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,52,-67,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,08:cc:68:b4:af:4e,802.11ac,2.4GHz,52,-66,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:f1:ed:dd,802.11n,2.4GHz,52,-83,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,52,-66,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,a8:9d:21:5c:c2:f1,802.11n,5GHz,1,-68,20,-85,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,52,-86,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f3,802.11ac,2.4GHz,161,-86,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f3,802.11n,2.4GHz,161,-86,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,08:cc:68:b4:5f:52,802.11n,5GHz,6,-77,20,-82,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,1c:e6:c7:3e:61:ce,802.11n,2.4GHz,36,-77,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,112,-86,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,AT_401_RAC_056905_WW_83c5,fa:b9:5a:57:83:c5,802.11n,5GHz,11,-76,20,-80,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,a0:0f:37:4c:e6:8f,802.11ac,2.4GHz,132,-82,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:cc,802.11n,2.4GHz,52,-76,40,-89,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c3,802.11n,5GHz,1,-73,20,-85,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,d0:72:dc:5c:0a:de,802.11ac,2.4GHz,100,-73,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,104,-89,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,149,-69,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,08:cc:68:b4:5a:1f,802.11ac,2.4GHz,64,-93,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,1c:e6:c7:5b:4a:f7,802.11ac,2.4GHz,161,-84,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,08:cc:68:b4:a7:6c,802.11ac,2.4GHz,165,-89,20,-96,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,d0:72:dc:5c:0a:d1,802.11n,5GHz,11,-64,20,-80,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,d0:72:dc:53:63:3c,802.11ac,2.4GHz,64,-63,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:5b:68:0f,802.11n,2.4GHz,64,-84,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-88,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Warrane Guest,82:45:58:21:19:4a,802.11n,5GHz,1,-85,20,-82,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-75,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-79,40,-89,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,a0:0f:37:4c:e6:82,802.11n,5GHz,1,-73,20,-81,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,a8:9d:21:5c:c2:ff,802.11ac,2.4GHz,132,-75,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,64,-79,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,52,-77,40,-92,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,AC12-5G,a4:2b:8c:57:10:a5,802.11n,2.4GHz,44,-89,40,-92,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-75,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-76,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,d0:72:dc:53:63:3f,802.11ac,2.4GHz,64,-64,40,-94,129.94.8.23,3.544
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c2,802.11n,5GHz,11,-51,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c3,802.11n,5GHz,11,-67,20,-82,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-76,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:f3,802.11n,5GHz,1,-71,20,-85,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,52,-85,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-80,40,-89,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,a0:0f:37:4c:7b:00,802.11n,5GHz,1,-76,20,-85,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-89,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-83,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-85,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,a8:9d:21:5f:51:f1,802.11n,5GHz,6,-77,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:5b:4a:f6,802.11ac,2.4GHz,161,-84,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,1c:e6:c7:3e:61:c1,802.11n,5GHz,11,-68,20,-82,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-92,40,-90,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-75,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,58:97:1e:56:56:2e,802.11n,2.4GHz,52,-86,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-76,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,d0:72:dc:53:63:33,802.11n,5GHz,6,-61,20,-81,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,08:cc:68:b4:af:42,802.11n,5GHz,6,-70,20,-82,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:f1:ed:df,802.11n,2.4GHz,52,-86,40,-92,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:0d,802.11ac,2.4GHz,52,-81,40,-89,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,104,-89,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,52,-67,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,08:cc:68:b4:c3:1d,802.11ac,2.4GHz,112,-93,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-77,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,149,-69,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-71,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,HA Staff,7e:45:58:21:18:f3,802.11n,5GHz,6,-82,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-72,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,AC10-5G,9c:c9:eb:4d:6e:18,802.11ac,2.4GHz,36,-87,80,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,08:cc:68:b4:54:ce,802.11ac,2.4GHz,36,-90,40,-90,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Adeeb's Galaxy A22,42:13:ac:c1:5c:2f,802.11ac,5GHz,6,-70,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,08:cc:68:b4:c3:1f,802.11ac,2.4GHz,112,-92,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,64,-79,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,104,-89,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-83,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-72,20,-82,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:dc,802.11ac,2.4GHz,112,-84,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-75,20,-85,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:fc,802.11n,2.4GHz,161,-80,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:d7:09,802.11n,5GHz,1,-72,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-76,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,d0:72:dc:53:63:30,802.11n,5GHz,6,-61,20,-81,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,52,-80,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,08:cc:68:b4:c3:1c,802.11ac,2.4GHz,112,-92,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,HA Staff,7e:45:58:21:06:91,802.11n,5GHz,1,-77,20,-85,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,64,-84,40,-91,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,84:78:ac:c0:35:2c,802.11n,2.4GHz,52,-90,40,-89,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:0d:6c:de,802.11n,2.4GHz,64,-88,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,70:df:2f:ea:82:af,802.11ac,2.4GHz,112,-90,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,08:cc:68:b4:5f:db,802.11ac,2.4GHz,112,-86,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,52,-82,40,-89,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,1c:e6:c7:5b:89:3e,802.11n,2.4GHz,149,-84,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Optus_9932,f0:51:36:11:87:b6,802.11n,5GHz,9,-79,20,-81,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,WirelessNetwork,ea:9e:28:70:b4:5b,802.11ac,5GHz,6,-81,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,d0:72:dc:53:63:31,802.11n,5GHz,6,-61,20,-81,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:3e:61:c0,802.11n,5GHz,11,-51,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:5b:68:0d,802.11n,2.4GHz,64,-85,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,11,-76,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,149,-69,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:d3,802.11n,5GHz,11,-64,20,-80,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-71,40,-92,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,神威·太湖之光,e2:6b:3f:fa:92:23,802.11ax,5GHz,11,-78,20,-80,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,149,-82,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,d0:72:dc:53:63:32,802.11n,5GHz,6,-61,20,-81,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,08:cc:68:b4:50:1c,802.11ac,2.4GHz,132,-88,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,a0:0f:37:4c:e6:8d,802.11ac,2.4GHz,132,-87,40,-96,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,a0:0f:37:4c:e6:8e,802.11ac,2.4GHz,132,-85,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,d0:72:dc:53:63:3d,802.11ac,2.4GHz,64,-63,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:5b:4a:fe,802.11n,2.4GHz,161,-81,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11n,5GHz,6,-72,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:d4,802.11ac,5GHz,6,-72,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,08:cc:68:b5:c7:e4,802.11n,5GHz,1,-79,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-77,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,52,-76,40,-95,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,eduroam,08:cc:68:b4:af:41,802.11n,5GHz,6,-57,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-84,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:83,802.11n,5GHz,1,-74,20,-81,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:8c,802.11ac,2.4GHz,132,-87,40,-96,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,08:cc:68:b4:a7:6f,802.11ac,2.4GHz,165,-91,20,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,64,-79,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:f3,802.11n,5GHz,6,-80,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-77,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,149,-69,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,64,-83,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-76,40,-94,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,64,-78,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,08:cc:68:b4:af:40,802.11n,5GHz,6,-58,20,-87,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-78,20,-85,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,84:78:ac:c0:35:24,802.11ac,2.4GHz,52,-89,40,-89,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,d0:72:dc:53:63:fc,802.11ac,2.4GHz,64,-82,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f4,802.11n,2.4GHz,161,-84,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,1c:e6:c7:5b:4a:f4,802.11ac,2.4GHz,161,-84,40,-93,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,uniwide,1c:e6:c7:3e:60:c0,802.11n,5GHz,1,-63,20,-82,,
1696996361,MACOS,Airport,-33.91772296685166,151.227728257105,5.830951894845301,UNSW Guest,08:cc:68:b4:af:43,802.11n,5GHz,6,-56,20,-87,,
