Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,1c:e6:c7:0d:fe:d7,802.11ac,2.4GHz,36,-88,40,-91,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,1c:e6:c7:e0:26:7b,802.11n,2.4GHz,48,-87,40,-90,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,08:cc:68:b5:7f:bf,802.11ac,2.4GHz,116,-82,20,-94,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-75,40,-94,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,1c:e6:c7:0d:fe:d4,802.11n,5GHz,6,-85,20,-81,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,1c:e6:c7:0d:fe:d4,802.11ac,5GHz,6,-85,20,-81,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,1c:e6:c7:0d:fe:d4,802.11n,2.4GHz,36,-88,40,-91,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,1c:e6:c7:0d:fe:d4,802.11ac,2.4GHz,36,-88,40,-91,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:c2,802.11n,5GHz,6,-79,20,-92,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:4c,802.11n,2.4GHz,132,-91,40,-91,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:02,802.11n,5GHz,6,-87,20,-92,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,AT_401_RAC_056905_WW_bc39,de:03:98:d5:bc:39,802.11n,5GHz,11,-79,20,-80,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,20:3a:07:e4:c0:4b,802.11n,2.4GHz,132,-90,40,-94,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-84,20,-82,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,08:cc:68:b4:8a:4c,802.11ac,2.4GHz,52,-88,40,-91,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-83,40,-94,129.94.8.23,3.151
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,08:cc:68:b4:8a:4b,802.11ac,2.4GHz,52,-88,40,-91,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,1c:e6:c7:e0:26:be,802.11n,2.4GHz,44,-91,40,-91,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,1c:e6:c7:e0:26:76,802.11ac,2.4GHz,48,-86,40,-94,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-75,40,-94,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-86,40,-91,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:b3,802.11n,5GHz,6,-80,20,-82,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,58:97:1e:56:43:37,802.11ac,2.4GHz,161,-94,20,-94,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5c,802.11ax,5GHz,10,-62,20,-88,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,AT_401_RAC_056905_WW_772f,fa:b9:5a:3e:77:2f,802.11n,5GHz,11,-76,20,-80,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,08:cc:68:b5:dd:fb,802.11ac,2.4GHz,104,-93,40,-94,,
1696995054,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,08:cc:68:b4:db:21,802.11n,5GHz,6,-89,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-80,20,-81,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,1c:e6:c7:0d:fe:d3,802.11n,2.4GHz,36,-87,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,1c:e6:c7:0d:fe:d3,802.11ac,2.4GHz,36,-87,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,58:ac:78:a3:a1:93,802.11n,5GHz,6,-85,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-89,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,f0:9e:63:14:ab:c1,802.11n,5GHz,6,-79,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,08:cc:68:b4:6a:1e,802.11ac,2.4GHz,100,-90,40,-93,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,08:cc:68:b5:d4:14,802.11n,5GHz,6,-79,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-70,20,-82,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-67,20,-82,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,7c:0e:ce:dc:5d:01,802.11n,5GHz,6,-80,20,-82,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,08:cc:68:b5:dd:ff,802.11ac,2.4GHz,104,-93,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,08:cc:68:b4:7d:be,802.11ac,2.4GHz,112,-88,40,-93,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,1c:e6:c7:f0:1a:86,802.11ac,2.4GHz,48,-85,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,1c:e6:c7:f0:1f:cf,802.11n,2.4GHz,64,-82,40,-90,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,08:cc:68:b5:d4:10,802.11n,5GHz,6,-78,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,20:3a:07:e4:c0:43,802.11ac,2.4GHz,132,-90,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,20:3a:07:e4:c0:43,802.11n,2.4GHz,132,-90,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-80,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,58:97:1e:56:1e:86,802.11ac,2.4GHz,64,-86,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,1c:e6:c7:e0:26:71,802.11n,5GHz,11,-75,20,-80,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,1c:e6:c7:f0:1a:16,802.11ac,2.4GHz,64,-79,40,-90,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,08:cc:68:b4:8a:4e,802.11ac,2.4GHz,52,-89,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,1c:e6:c7:0d:fe:de,802.11n,2.4GHz,36,-85,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,20:3a:07:e4:c0:4e,802.11n,2.4GHz,132,-90,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,d4:c9:3c:b6:5e:e0,802.11n,5GHz,1,-88,20,-82,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,a8:9d:21:5f:4c:14,802.11n,5GHz,11,-71,20,-81,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-79,80,-95,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-67,20,-81,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-81,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,08:cc:68:b4:8a:4f,802.11ac,2.4GHz,52,-88,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,1c:e6:c7:0d:fe:d6,802.11ac,2.4GHz,36,-89,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-86,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,08:cc:68:b4:6a:11,802.11n,5GHz,6,-81,20,-81,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,08:cc:68:b4:a1:ae,802.11ac,2.4GHz,104,-91,40,-93,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,58:ac:78:65:99:73,802.11n,5GHz,6,-85,20,-81,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11n,2.4GHz,56,-91,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11ac,2.4GHz,56,-91,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-85,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,1c:e6:c7:0d:fe:d1,802.11n,5GHz,6,-83,20,-79,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-87,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-87,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,f0:9e:63:14:ab:03,802.11n,5GHz,6,-87,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,20:3a:07:e4:c0:46,802.11ac,2.4GHz,132,-91,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,24:16:9d:24:45:00,802.11n,5GHz,6,-85,20,-81,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:af,802.11ac,2.4GHz,149,-82,80,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,1c:e6:c7:3e:d8:53,802.11n,5GHz,6,-88,20,-81,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,f0:9e:63:14:ab:c3,802.11n,5GHz,6,-79,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-67,20,-82,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-92,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-92,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,1c:e6:c7:f0:1a:10,802.11n,5GHz,1,-77,20,-82,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:03,802.11n,5GHz,6,-77,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,08:cc:68:b4:c7:1f,802.11ac,2.4GHz,108,-92,40,-93,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,08:cc:68:b5:7f:b0,802.11n,5GHz,6,-81,20,-82,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,20:3a:07:e4:c0:4f,802.11n,2.4GHz,132,-92,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-76,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-75,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-87,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,f0:9e:63:14:ab:cc,802.11n,2.4GHz,36,-91,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,58:ac:78:a3:a1:90,802.11n,5GHz,6,-85,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:6c,802.11ac,2.4GHz,64,-91,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,08:cc:68:b5:cc:9b,802.11ac,2.4GHz,52,-90,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,56,-87,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,TPPW4G_JA99,58:2a:f7:53:3d:b4,802.11n,5GHz,6,-83,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,84:78:ac:c0:1f:5e,802.11n,2.4GHz,56,-89,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-88,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-67,20,-79,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c0,802.11n,5GHz,6,-83,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,1c:e6:c7:0d:fe:dc,802.11n,2.4GHz,36,-83,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,1c:e6:c7:3e:d8:5f,802.11n,2.4GHz,36,-86,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,00:2c:c8:3e:52:83,802.11n,5GHz,1,-83,20,-82,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,1c:e6:c7:3e:d8:5b,802.11n,2.4GHz,36,-87,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,f0:9e:63:14:ab:01,802.11n,5GHz,6,-87,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,08:cc:68:b5:d4:11,802.11n,5GHz,6,-77,20,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,08:cc:68:b5:c2:fc,802.11ac,2.4GHz,132,-86,40,-92,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,08:cc:68:b5:d4:1f,802.11ac,2.4GHz,149,-81,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-75,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,uniwide,08:cc:68:b4:db:2e,802.11ac,2.4GHz,100,-91,40,-93,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-90,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,OMB G51 AV Control,f0:d1:a9:15:57:af,802.11n,2.4GHz,36,-88,40,-91,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-87,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-87,40,-94,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,eduroam,08:cc:68:b4:dc:1e,802.11ac,2.4GHz,64,-87,20,-90,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-67,20,-82,,
1696995055,MACOS,Airport,-33.91815961585233,151.2309607168875,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-83,20,-82,,
